0.00017960845357121476
0.00029934742261869123
0.0005388253607136442
8.980422678560738e-05
5.986948452373825e-05
2.9934742261869124e-05
8.980422678560738e-05
0.00014967371130934561
0.00029934742261869123
0.00014967371130934561
0.00014967371130934561
0.00017960845357121476
8.980422678560738e-05
0.00017960845357121476
0.00038915164940429863
0.000239477938094953
0.00041908639166616775
0.00020954319583308388
0.0001197389690474765
0.00014967371130934561
8.980422678560738e-05
0.0005388253607136442
0.0002694126803568221
0.00044902113392803687
0.0006286295874992516
0.00044902113392803687
0.000478955876189906
0.0002694126803568221
0.0006286295874992516
0.0006884990720229899
0.00038915164940429863
0.00020954319583308388
0.0011674549482128958
0.00038915164940429863
0.000239477938094953
0.0003592169071424295
0.0002694126803568221
0.00041908639166616775
5.986948452373825e-05
2.9934742261869124e-05
0.0006286295874992516
0.00044902113392803687
0.0007483685565467281
0.00020954319583308388
0.00038915164940429863
0.00032928216488056035
0.0002694126803568221
0.00032928216488056035
0.00044902113392803687
0.0005986948452373825
0.0007783032988085973
0.0007483685565467281
0.0003592169071424295
0.00020954319583308388
0.000478955876189906
0.00014967371130934561
0.0002694126803568221
0.000239477938094953
0.00029934742261869123
0.00020954319583308388
0.00032928216488056035
0.00017960845357121476
0.00014967371130934561
0.00029934742261869123
0.00032928216488056035
0.0005088906184517752
0.00017960845357121476
0.00041908639166616775
0.00017960845357121476
0.00041908639166616775
0.00032928216488056035
0.00017960845357121476
0.00017960845357121476
0.0018559540202358856
0.0029934742261869124
0.000718433814284859
0.0013470634017841107
0.00544812309166018
0.0017362150511884091
0.0014069328863078488
0.0009279770101179428
0.0006884990720229899
0.0018559540202358856
0.0006286295874992516
0.002843800514877567
0.0005986948452373825
0.0015566065976171945
0.00170628030892654
0.0024546488654732684
0.004400407112494761
0.002155301442854577
0.0032928216488056035
0.0024546488654732684
0.004490211339280369
0.0034424953601149494
0.0030234089684487817
0.002664192061306352
0.007783032988085972
0.008591271029156439
0.009489313297012513
0.008770879482727654
0.012931808657127461
0.020684906902951564
0.014638088966054001
0.011225528348200921
0.01059689876070167
0.011195593605939053
0.01679339040890858
0.016853259893432317
0.019756929892833622
0.019756929892833622
0.017631563192240914
0.018828952882715678
0.02601329102556427
0.026073160510088008
0.02589355205651679
0.025803747829731185
0.0219122313356882
0.02535472669580315
0.02125366700592708
0.03675986349757528
0.02463629288151829
0.037119080404717716
0.02499550978866072
0.023977728551757168
0.01942764772795306
0.02391785906723343
0.019726995150571754
0.028647548344608753
0.02496557504639885
0.031551218344010055
0.030892654014248937
0.030204154942225947
0.052535472669580315
0.03496377896186314
0.025504400407112493
0.02909656947853679
0.02601329102556427
0.02460635813925642
0.027510028138657727
0.039034903909477336
0.03334730287972221
0.0361611686523379
0.033018020714841646
0.03622103813686164
0.019756929892833622
0.03861581751781117
0.028677483086870622
0.031162066694605757
0.03280847751900856
0.05639705442136143
0.06549721606896965
0.02903669999401305
0.02798898401484763
0.03319762916841286
0.0393641860743579
0.039184577620786684
0.03628090762138538
0.04406394060947135
0.025474465664850624
0.03217984793150931
0.03415554092079267
0.03361671556007902
0.03996288091959528
0.0478955876189906
0.030293959169011554
0.02870741782913249
0.06687421421301562
0.05418188349398311
0.05798359576124049
0.036789798239837156
0.041040531641022567
0.05304436328803209
0.03876549122912051
0.03652038555948033
0.05038017122672574
0.0345147578279351
0.04011255463090463
0.060408309884451894
0.06172543854397414
0.04035203256899958
0.04732682751601509
0.037328623600550795
0.0698976231814644
0.03580195174519547
0.047715979165419385
0.05762437885409807
0.05597796802969526
0.07558522421121953
0.06190504699754535
0.06870023349098964
0.051008800814224986
0.052116386277914144
0.06067772256480872
0.07762078668502664
0.09061246482667784
0.07911752379812009
0.07337005328384122
0.07283122792312757
0.06681434472849189
0.09905406214452493
0.08935520565167934
0.09989223492785727
0.09612045740286176
0.1206070765730707
0.099952104412381
0.09896425791773933
0.10869304915284679
0.11997844698557145
0.09489313297012512
0.10869304915284679
0.1279710231694905
0.10016164760821408
0.09124109441417709
0.10731605100880082
0.11015985152367838
0.12255283482009219
0.17137639944920074
0.17146620367598633
0.15859426450338263
0.12614500389151648
0.10342453451475782
0.12824043584984732
0.13683170687900376
0.1015087110099982
0.11515895348141052
0.1116865233790337
0.09279770101179428
0.08273962761180625
0.09842543255702568
0.10129916781416512
0.09932347482488176
0.10474166317428006
0.07375920493324552
0.06513799916182722
0.08142249895228401
0.08974435730108364
0.08118302101418906
0.08788840328084775
0.07366940070645991
0.0986948452373825
0.06561695503801712
0.07387894390229299
0.10611866131832605
0.057594444111836195
0.06744297431599114
0.0707657307070586
0.07295096689217506
0.05472070885469676
0.04654852421720649
0.05223612524696162
0.061755373286236
0.0644794348320661
0.05029036699994013
0.05038017122672574
0.04577022091839789
0.03831647009519248
0.04334550679518649
0.049302520505298444
0.047147219062443874
0.044004071124947614
0.04053164102257079
0.0361611686523379
0.03182063102436688
0.03649045081721846
0.03631084236364725
0.04717715380470574
0.050020954319583304
0.03972340298150033
0.033407172364245945
0.041429683290426865
0.03795725318805005
0.040711249476142006
0.038166796383883136
0.03589175597198108
0.0389750344249536
0.028168592468418845
0.03391606298269772
0.04436328803209004
0.03526312638448183
0.03873555648685865
0.04903310782494163
0.04038196731126145
0.032030174220199964
0.03891516494042986
0.03409567143626893
0.038466143806501825
0.055499012153505355
0.045201460815422374
0.052056516793390406
0.039424055558881635
0.05289468957672274
0.056546728132670775
0.06429982637849488
0.07636352751002813
0.06977788421241693
0.06570675926480272
0.06220439442016404
0.07007723163503563
0.07004729689277375
0.08606238400287373
0.0852242112195414
0.08133269472549841
0.08052445668442794
0.0830988445189487
0.08181165060168831
0.09405496018679278
0.09974256121654793
0.11339280368796024
0.08624199245644494
0.10231694905106867
0.07483685565467281
0.09339639585703166
0.112075675028438
0.10629826977189726
0.13464647069388733
0.13527510028138656
0.11174639286355743
0.11396156379093575
0.11893073100640603
0.14263904687780637
0.1453331736813746
0.1231215949230677
0.12392983296413818
0.1131533257498653
0.13308986409627013
0.1456325211039933
0.18185355924085492
0.20373585583428125
0.1943662815063162
0.18918757109501286
0.20882476201879902
0.19484523738250614
0.21819433634676405
0.2238520026342573
0.23519726995150572
0.24815901335089505
0.2700113752020595
0.209513261090822
0.2042746811949949
0.21268634377058013
0.23058731964317786
0.24573429922768364
0.23193438304496197
0.2230736993354487
0.1868227264563252
0.15778602646231216
0.16661677542956355
0.18676285697180148
0.1697599233670598
0.20502304975154162
0.17341196192300784
0.15877387295695383
0.1481470394539903
0.1622163683170688
0.154163922648626
0.17176555109860503
0.19277974016643715
0.17694426150990838
0.15844459079207326
0.13802909656947854
0.14198048254804527
0.1569777884212417
0.17484882955157754
0.17398072202598336
0.17371130934562654
0.16721547027480094
0.1561994851224331
0.19268993593965156
0.18787044243549061
0.20918397892594143
0.20900437047237022
0.19930551397952462
0.18095551697299886
0.1911931988265581
0.22912051727234628
0.21244686583248518
0.2654612943782554
0.27480093396395855
0.2799796443752619
0.2725558282943184
0.25666048015326587
0.331647009519248
0.3477818355983955
0.39558761899060046
0.3754116027061007
0.3750224510566964
0.3206010896246183
0.328443992097228
0.3701730228102736
0.35876788600850146
0.3901694306412022
0.4661737412440879
0.47602227144824283
0.5102376818535592
0.4345327186732922
0.48245824103454465
0.5210141890678321
0.5139795246362928
0.5041010596898761
0.5324193258696043
0.5133808297910555
0.4718912770161049
0.5120337663892713
0.5932766568879841
0.6165359516254565
0.6253068311081841
0.5764533317368137
0.5594204633898102
0.5159552176255763
0.5984254325570256
0.6220439442016404
0.6486259953301802
0.6426390468778064
0.6187511225528348
0.615039214512363
0.5909118122492966
0.5876489253427528
0.6658085373884931
0.6869424654253726
0.7053822666586841
0.6664072322337304
0.5929174399808418
0.5290067652517512
0.6237502245105669
0.6777824342932407
0.7363647248997186
0.6606597617194516
0.6764353708914566
0.6160270610070047
0.5767826139016943
0.6255463090462791
0.5616356343171885
0.6282703705921092
0.5800754355504999
0.5704663832844399
0.6105490031730827
0.519427647727953
0.5551996647308867
0.5907022690534635
0.5779500688499072
0.6338981021373405
0.5852242112195414
0.5746871819433634
0.48114111237502244
0.4690474765012273
0.5835778003951386
0.5632221756570676
0.5261629647368736
0.465455307429803
0.44764413578399087
0.4294138777465126
0.47174160330479553
0.44872178650541816
0.4117224450697479
0.4356702388792432
0.41606298269771896
0.392264862599533
0.32805484044782374
0.3392204993115009
0.3722085852840807
0.3812189427049033
0.355894150751362
0.32673771178830147
0.2713883733461055
0.24172304376459317
0.26393462252290006
0.2807878824163324
0.2960546009698856
0.2918936717954858
0.26171945159552173
0.22070885469676105
0.20083218583487997
0.21780518469735974
0.23798120098185954
0.24199245644495
0.2221157875830689
0.22477997964437527
0.18394899119918576
0.16266538945099682
0.1719750942944381
0.1651200383164701
0.18589474944620726
0.1984673411961923
0.17445967790217326
0.16961024965575044
0.14314793749625815
0.17140633419146262
0.18403879542597137
0.1908938514039394
0.1814045381069269
0.17523798120098186
0.14904508172184636
0.13847811770340657
0.15179907800993833
0.15838472130754955
0.1710171825420583
0.14733880141291983
0.14072322337304674
0.13000658564329762
0.13599353409567144
0.16173741244087889
0.18688259594084894
0.18927737532179847
0.1950847153206011
0.17389091779919774
0.1545231395557684
0.15395437945279292
0.16203675986349758
0.18822965934263305
0.190983655630725
0.19023528707417828
0.1753876549122912
0.14530323893911273
0.14623121594923066
0.1674549482128959
0.1722744417170568
0.1839190564569239
0.16467101718254204
0.15257738130874693
0.12689337244806323
0.12234329162425911
0.14605160749565946
0.16281506316230618
0.17380111357241212
0.16616775429563552
0.14656049811411123
0.1286595222415135
0.1275818715200862
0.1486259953301802
0.150272406154583
0.16302460635813926
0.15140992636053402
0.13847811770340657
0.10447225049392324
0.10489133688558941
0.1226426390468778
0.11674549482128958
0.1275818715200862
0.1305753457462731
0.12222355265521163
0.09303717894988923
0.07750104771597917
0.09399509070226905
0.10534035801951745
0.10507094533916063
0.10560977069987428
0.09459378554750643
0.08315871400347243
0.08253008441597318
0.08672094833263486
0.11024965575046398
0.11964916482069089
0.10695683410165838
0.10135903729868885
0.08627192719870681
0.08052445668442794
0.08507453750823205
0.09788660719631204
0.1060587918338023
0.1012093635873795
0.09731784709333652
0.08645153565227803
0.07905765431359636
0.09504280668143447
0.09573130575345747
0.11027959049272586
0.10016164760821408
0.09201939771298569
0.09010357420822607
0.07010716637729748
0.09713823863976531
0.0966592827635754
0.11267436987367538
0.12111596719152247
0.12321139914985331
0.11542836616176734
0.09621026162964737
0.12171466203675986
0.1420104172903071
0.16281506316230618
0.1652996467700413
0.15383464048374543
0.14712925821708675
0.1429084595581632
0.16661677542956355
0.17170568161408128
0.17122672573789138
0.21654792552236124
0.2729150452014608
0.3020116146799976
0.33029994611746394
0.41741004609950305
0.5129018739148655
0.5714542297790816
0.6268035682212776
0.6825719930551397
0.6307848889421062
0.6380590313117404
0.6625456504819494
0.8331138118900796
0.7992875531341674
0.8324253128180567
0.8628689456983775
0.8032090043704724
0.7513320960306531
0.813596359935341
0.9339340238280548
0.9600071843381428
0.9173202418727174
0.8171885290067652
0.73238340417889
0.6914925462491768
0.7739328264383644
0.8232054122014009
0.9718912770161049
0.9941028557744117
1.0
0.8212596539543794
0.8039274381847572
0.9426450338262587
0.9054062144524936
0.9216009100161647
0.9818595461893073
0.7857869843740645
0.6745794168712207
0.6594623720289768
0.7942884511764353
0.8470933365263725
0.8083577800395139
0.7256480871699694
0.6687720768724181
0.5719032509130096
0.5336765850446027
0.6430880680117343
0.6732622882116984
0.7278931928396096
0.6537448362569598
0.6263246123450877
0.504789558761899
0.3992097228042866
0.4554571035143387
0.4771897263964557
0.5555888163802909
0.5231395557684249
0.43980123331138116
0.37059210920193975
0.299407292103215
0.35972579776088126
0.36236005507992575
0.35903729868885825
0.4473447883613722
0.3046458719990421
0.24283062922828233
0.23166497036460515
0.26947254984134583
0.30090402921630843
0.3117104711728432
0.28955876189906005
0.29051667365143985
0.1982577980003592
0.21373405974974555
0.1816739507872837
0.20858528408070406
0.17658504460276597
0.189846135424774
0.16835299048075195
0.11991857750104772
0.07417829132491169
0.10061066874214213
0.10390349039094773
0.08785846853858588
0.07720170029336047
0.06307250194575824
0.044991917619589296
0.040471771538047055
0.027599832365443333
0.031551218344010055
0.03825660061066874
0.03744836256959828
0.04107046638328444
0.06444950008980423
0.06723343112015805
0.07798000359216907
0.09941327905166736
0.10207747111297372
0.09067233431120157
0.07103514338741543
0.06702388792432497
0.0507992576183919
0.04397413638268574
0.06037837514219002
0.06358139256421003
0.061755373286236
0.0604981141112375
0.0543914266898162
0.04621924205232593
0.05741483565826498
0.07274142369634197
0.05522959947314853
0.05618751122552835
0.04924265102077471
0.03457462731245884
0.03966353349697659
0.0434353110219721
0.054151948751721246
0.05618751122552835
0.055199664730886666
0.047626174938633775
0.04065137999161827
0.03981320720828593
0.03376638927138837
0.04544093875351733
0.05648685864814704
0.06483865173920852
0.051158474525534334
0.04702748009339639
0.06262348081183021
0.05753457462731246
0.06944860204753636
0.06085733101837993
0.06376100101778123
0.06367119679099563
0.05058971442255882
0.06265341555409208
0.057504639885050585
0.07259174998503262
0.08369753936418607
0.07519607256181524
0.06890977668682273
0.05995928875052386
0.05669640184398012
0.06061785308028498
0.07798000359216907
0.08582290606477878
0.08300904029216308
0.07564509369574328
0.0759145063761001
0.05741483565826498
0.08776866431180028
0.10659761719451595
0.12033766389271387
0.10743578997784829
0.08378734359097167
0.09770699874274082
0.07235227204693767
0.0701969706040831
0.11776327605819313
0.12267257378913968
0.15655870202957553
0.15108064419565348
0.11782314554271688
0.09219900616655691
0.11680536430581333
0.17017900975872596
0.13731066275519369
0.1161467999760522
0.1441657187331617
0.08142249895228401
0.09878464946416811
0.14245943842423517
0.13479614440519666
0.11752379812009818
0.14548284739268394
0.12785128420044303
0.08330838771478177
0.0961803268873855
0.1258456564688978
0.15955217625576243
0.13210201760162846
0.11755373286236005
0.14021433275459497
0.08166197689037898
0.08570316709573131
0.09228881039334251
0.14656049811411123
0.14461473986708973
0.11803268873854995
0.1297371729629408
0.09115129018739149
0.07295096689217506
0.10264623121594922
0.10525055379273184
0.12186433574806921
0.10447225049392324
0.08375740884870982
0.07375920493324552
0.06220439442016404
0.08148236843680776
0.07890798060228701
0.09597078369155242
0.09333652637250793
0.07456744297431599
0.06558702029575525
0.058253008441597316
0.0641800874094474
0.07004729689277375
0.07052625276896365
0.06968807998563133
0.06717356163563432
0.05699574926659881
0.044483027001137515
0.06187511225528348
0.07268155421181824
0.06663473627492067
0.05957013710111956
0.05900137699814404
0.04439322277435191
0.05528946895767227
0.05813326947254984
0.07277135843860384
0.07109501287193917
0.05918098545171526
0.047057414835658264
0.049063042567203494
0.039124708136262946
0.04990121535053583
0.06319224091480573
0.06720349637789619
0.06196491648206909
0.057594444111836195
0.04813506555708555
0.03550260432257678
0.04645871999042088
0.07319044483027001
0.05588816380290965
0.06007902771957133
0.048673890917799195
0.040711249476142006
0.03723881937376519
0.04439322277435191
0.05154762617493863
0.05370292761779321
0.053523319164222
0.04870382566006107
0.04349518050649584
0.03714901514697958
0.03864575226007304
0.04873376040232293
0.06256361132730646
0.06678440998623002
0.060557983595761235
0.051248278752319944
0.03622103813686164
0.056067772256480866
0.06870023349098964
0.07666287493264683
0.06753277854277674
0.07836915524157337
0.06148596060587918
0.05199664730886667
0.05217625576243788
0.06394060947135245
0.08267975812728252
0.09866491049512063
0.09546189307310064
0.09366580853738848
0.08719990420882476
0.08719990420882476
0.11881099203735855
0.14102257079566544
0.1305154762617494
0.13832844399209723
0.11713464647069388
0.07546548524217206
0.11318326049212715
0.09779680296952643
0.10285577441178231
0.09713823863976531
0.08627192719870681
0.06687421421301562
0.0523558642160091
0.08537388493085074
0.09890438843321558
0.10348440399928156
0.09091181224929654
0.07334011854157936
0.04888343411363228
0.06349158833742441
0.07531581153086271
0.1058791833802311
0.08612225348739747
0.09052266059989224
0.08675088307489673
0.06052804885349937
0.07378913967550739
0.050050889061845176
0.05199664730886667
0.07109501287193917
0.07247201101598515
0.05585822906064779
0.044961982877327424
0.04717715380470574
0.04936238998982219
0.050350236484463864
0.04837454349518051
0.04780578339220499
0.0393641860743579
0.02595342154104053
0.024217206489852122
0.031132131952343888
0.03714901514697958
0.03475423576603005
0.034065736694007066
0.029725199066036042
0.02535472669580315
0.02158294917080764
0.024426749685685204
0.02945578638567922
0.02568400886068371
0.02700113752020595
0.022930012572591748
0.018230258037478297
0.01436867628569718
0.01266239597677064
0.01436867628569718
0.020325689995809134
0.0174519547386697
0.01535652278033886
0.012572591749985032
0.010776507214272885
0.009968269173202418
0.01296174339938933
0.01709273783152727
0.016254565048194933
0.01709273783152727
0.012123570616056996
0.011465006286295874
0.011375202059510267
0.010986050410105969
0.011465006286295874
0.00957911752379812
0.008591271029156439
0.007304077111896066
0.0067951864934442914
0.010477159791654193
0.011105789379153444
0.009519248039274382
0.008531401544632701
0.008770879482727654
0.009249835358917559
0.004250733401185415
0.0030234089684487817
0.003951385978566724
0.005148775669041489
0.007064599173801114
0.007723163503562234
0.008052445668442794
0.006046817936897563
0.00751362030772915
0.009728791235107465
0.009698856492845596
0.010177812369035501
0.006046817936897563
0.0063162306172543856
0.005238579895827097
0.005507992576183919
0.005657666287493265
0.008052445668442794
0.007633359276776627
0.007753098245824103
0.00478955876189906
0.004909297730946537
0.005986948452373825
0.0070945339160629825
0.008411662575585224
0.007214272885110459
0.006346165359516254
0.0055678620607076575
0.004999101957732143
0.005507992576183919
0.006855055977968029
0.006705382266658684
0.006106687421421301
0.005178710411303358
0.0061964916482069084
0.005687601029755134
0.00616655690594504
0.0064958390708256
0.007304077111896066
0.006106687421421301
0.005088906184517751
0.004909297730946537
0.005627731545231395
0.006765251751182422
0.007034664431539244
0.008351793091061486
0.00751362030772915
0.006675447524396814
0.0067951864934442914
0.0064958390708256
0.008052445668442794
0.008172184637490271
0.009309704843441298
0.008411662575585224
0.008082380410704663
0.007693228761300365
0.005897144225588217
0.00957911752379812
0.010986050410105969
0.010357420822606716
0.011554810513081482
0.01062683350296354
0.009788660719631203
0.006765251751182422
0.010686702987487277
0.013799916182721667
0.014757827935101478
0.01814045381069269
0.017930910614859605
0.012871939172603724
0.013710111955936058
0.018290127522002035
0.022361252469616236
0.024097467520804643
0.023857989582709693
0.021732622882116984
0.015476261749386338
0.016134826079147457
0.017900975872597737
0.02694126803568221
0.026192899479135483
0.025115248757708195
0.0263725079327067
0.022121774531521282
0.01466802370831587
0.023648446386876607
0.023468837933305394
0.022451056696401843
0.021014189067832124
0.016823325151170448
0.013440699275579237
0.011584745255343351
0.01679339040890858
0.018469735975573248
0.024905705561875113
0.031940369993414354
0.03143147937496258
0.028976830509489314
0.023738250613662217
0.023738250613662217
0.04050170628030893
0.0421780518469736
0.035023648446386876
0.033227563910674725
0.029246243189846133
0.031311740405915105
0.037747709992216966
0.042896485661258456
0.03978327246602407
0.03957372927019098
0.036071364425552296
0.02215170927378315
0.02215170927378315
0.03185056576662875
0.03050350236484464
0.03349697659103155
